,date,value,action,reward,balance,coin
6885,,101575297.90040815,9.0,1.042897865535,-101575297.90040815,9.416236566354552
6886,,101617670.96495673,6.0,0.014481671995886233,76213253.22371754,1.1772750239232208
6887,,101618259.60246868,5.0,-0.6255937347945,76213253.22371754,1.1772750239232208
6888,,101607664.12725338,9.0,2.2020815465559997,-101607664.12725338,9.42098367003578
6889,,101697163.47211874,2.0,-0.48656163114,203394326.94423747,-4.712565499171396
6890,,101680669.49287164,10.0,2.953645145598,-203361338.98574328,14.1331113340568
6891,,101800800.93921113,4.0,2.778806965542,407203203.7568445,-14.144238737385763
6892,,101913954.84911025,10.0,0.6949592290589333,-203827909.6982205,14.165208698449348
6893,,101942285.26650715,6.0,-0.08686185490589998,76456713.94988036,1.1806527988801439
6894,,101939333.63450995,0.0,-0.017374383209478594,127424167.04313743,-1.180755364450969
6895,,101938743.25682771,8.0,0.17373980726487215,3.725290298461914e-09,4.722884694997577
6896,,101945827.5838702,7.0,-0.10423664033720748,50972913.7919351,2.3614423474987887
6897,,101942285.42034896,9.0,-0.6949592290583999,-101942285.42034894,9.446097611225811
6898,,101918670.17632091,7.0,-0.7992956930704499,50959335.088160455,2.3612508439246787
6899,,101891515.79161578,3.0,-0.0,305674547.37484735,-9.447521167511894
6900,,101891515.79161578,6.0,0.18834028743624998,76418636.84371185,1.1809401459389868
6901,,101899191.9025644,4.0,-0.20856023914883615,407596767.6102576,-14.168079888197493
6902,,101892107.8626203,7.0,0.057932057283272,50946053.93131012,2.3611277717620682
6903,,101894468.99039203,2.0,1.44823431272575,203788937.98078406,-4.7221461206039494
6904,,101953495.81689958,8.0,1.10129605156375,0.0,4.727620311001348
6905,,101998408.20985408,3.0,-0.13904982618795358,305995224.62956226,-9.455240622002696
6906,,101993680.58954307,4.0,0.17380825473367612,407974722.3581723,-14.181874893681686
6907,,102000771.52698994,10.0,0.173812282734942,-204001543.05397987,14.18318955184101
6908,,102007863.12176585,7.0,-0.03476165094673522,51003931.560882926,2.3639744877700597
6909,,102006681.13452196,7.0,0.028968713789157,51003340.56726098,2.364001880290196
6910,,102007863.1354621,10.0,0.0,-204015726.2709242,14.183846928524776
6911,,102007863.1354621,6.0,-0.01738082547336761,76505897.3515966,1.1819872440437313
6912,,102007272.1418401,4.0,0.695249130938935,408029088.5673604,-14.18409346120604
6913,,102035640.32876253,9.0,0.0,-102035640.32876253,9.459568936055488
6914,,102035640.3287625,10.0,0.0,-204071280.65752497,14.189353404083228
6915,,102035640.3287625,7.0,-0.10429703796410728,51017820.164381266,2.3648922340138716
6916,,102032092.99041149,10.0,-2.7119115499616995,-204064185.98082295,14.189846740895833
6917,,101939858.98659566,9.0,-2.5040575005798,-101939858.98659569,9.454195129756148
6918,,101854771.23042783,2.0,1.3917238819817501,203709542.46085566,-4.725123920506023
6919,,101911472.7174739,7.0,0.087031191979281,50955736.35873696,2.3651938525221383
6920,,101915020.5082527,3.0,-0.13924021257327723,305745061.5247581,-9.460446079993753
6921,,101910290.2852127,0.0,-0.017404622667749337,127387862.85651588,-1.1824734322520734
6922,,101909699.04849659,0.0,-0.0348084375653146,127387123.81062074,-1.1824391322082077
6923,,101908516.60936439,1.0,0.058011370228511216,152862774.91404656,-2.364741074587873
6924,,101910881.35043895,10.0,0.0,-203821762.7008779,14.189434202831869
6925,,101910881.35043895,6.0,0.072517578260875,76433161.01282921,1.182452850235989
6926,,101913837.48256454,10.0,-2.088263956563,-203827674.96512905,14.188199565998124
6927,,101842896.4847345,3.0,0.5802079465275,305528689.4542035,-9.454409254060018
6928,,101866532.50786963,9.0,0.11605505651934855,-101866532.50786963,9.45770095006101
6929,,101871261.35834464,9.0,-3.2030452140006,-101871261.35834467,9.45792046776944
6930,,101762495.27296525,5.0,-0.0,-101871261.35834467,9.45792046776944
6931,,101762495.27296525,2.0,-1.3933721929352998,203524990.5459305,-4.7264343732363505
6932,,101715230.9292329,10.0,-0.4178175994055122,-203430461.8584658,14.16613786995189
6933,,101701064.79136294,4.0,-0.20891849857296307,406804259.16545177,-14.164822506283285
6934,,101693982.38010979,0.0,0.4352367688021875,127117477.97513723,-1.1802922746066595
6935,,101711686.76422888,9.0,0.5807200929149999,-101711686.76422888,9.450563230125796
6936,,101735313.17230421,4.0,-2.7174544187651994,406941252.68921685,-14.177491093573924
6937,,101643159.480196,2.0,-0.9752020061294999,203286318.960392,-4.720124430212501
6938,,101610118.6091845,0.0,-0.087043312752375,127012648.26148063,-1.1792641777213744
6939,,101607170.4487402,0.0,0.072527676561375,127008963.06092526,-1.17909311913965
6940,,101610118.18153806,9.0,-0.696346502019,-101610118.18153806,9.434113382065648
6941,,101586532.8980829,1.0,0.60937391183225,152379799.34712434,-2.358254588250874
6942,,101611294.57125953,3.0,-2.5083612040134,304833883.7137786,-9.439919599708244
6943,,101526335.29486218,9.0,-3.4823791614432,-101526335.29486218,9.428085183160345
6944,,101408484.23007268,10.0,-0.2090640897580709,-202816968.46014538,14.133914966211435
6945,,101401417.27258953,0.0,-0.12195688533719999,126751771.59073693,-1.1777715256526382
6946,,101397295.07224976,6.0,0.29032632679125,76047971.30418731,1.1775321689960487
6947,,101409070.3939397,1.0,0.52234474753325,152113605.59090957,-2.3542442343340615
6948,,101430258.59204873,2.0,0.23225027289408556,202860517.18409747,-4.711441047543895
6949,,101439681.47414382,5.0,-0.8013378858616499,202860517.18409747,-4.711441047543895
6950,,101385499.90209706,6.0,-0.4004550097502249,76039124.92657278,1.1768211986035966
6951,,101371966.45831311,7.0,0.14516990685874998,50685983.229156554,2.354585428618519
6952,,101377852.92188466,6.0,0.1596683543126875,76033389.69141349,1.1772243592582639
6953,,101384327.65586057,0.0,-0.03482783440528214,126730409.56982571,-1.1769988582955324
6954,,101383150.65700227,1.0,-0.0,152074725.9855034,-2.3538610818648804
6955,,101383150.65700227,3.0,0.2321747811750985,304149451.9710069,-9.415444327459522
6956,,101392566.1013298,10.0,0.34827834405282143,-202785132.2026596,14.125134008404626
6957,,101406691.23533821,10.0,0.0,-202813382.47067642,14.126445808363615
6958,,101406691.23533821,6.0,0.3047294002925,76055018.42650366,1.1772038173636346
6959,,101419051.87542053,1.0,0.6381694978185,152128577.8131308,-2.353547105621009
6960,,101444940.89358237,1.0,-0.0,152167411.34037355,-2.355350380626477
6961,,101444940.89358236,1.0,-0.0,152167411.34037352,-2.355350380626477
6962,,101444940.89358233,4.0,-0.0,405779763.5743293,-14.132102283758856
6963,,101444940.89358234,6.0,0.0725563036916875,76083705.67018676,1.1776751903132383
6964,,101447885.08155812,6.0,-0.3482298316889249,76085913.8111686,1.1775726649049114
6965,,101436109.35490908,5.0,-0.5574265474392001,76085913.8111686,1.1775726649049114
6966,,101445529.93622832,5.0,-0.06965243435252955,76085913.8111686,1.1775726649049114
6967,,101444352.36356342,6.0,0.02902319533773512,76083264.27267256,1.177695701822232
6968,,101445530.05926524,7.0,0.0,50722765.02963262,2.3553093742719056
6969,,101445530.05926524,3.0,-0.0,304336590.1777957,-9.421237497087622
6970,,101445530.05926523,7.0,0.02902184764702609,50722765.0296326,2.355309374271905
6971,,101446707.71395235,6.0,-0.12188893016347499,76085030.78546426,1.177641016367389
6972,,101442585.97039506,1.0,-0.27864855451064996,152163878.95559257,-2.3555691622058528
6973,,101433163.69374622,0.0,0.14510250040625,126791454.61718278,-1.177456454086623
6974,,101439050.97601666,4.0,0.3483268699344677,405756203.9040666,-14.133578846250842
6975,,101453184.55486286,8.0,0.290285873528,0.0,4.71206820811699
6976,,101464964.72538315,9.0,0.2322017368694418,-101464964.72538315,9.42413641623398
6977,,101474388.86179937,9.0,-1.2538311507378002,-101474388.86179936,9.4245740560787
6978,,101431978.27854702,6.0,0.014514967834888814,76073983.70891026,1.1778255217091318
6979,,101432567.19130787,0.0,-0.05225267069197681,126790708.98913485,-1.1778050068660924
6980,,101430800.48379758,8.0,-0.06966537398689354,0.0,4.710809766332934
6981,,101428445.0789144,10.0,1.0450048766895,-202856890.1578288,14.132429298998803
6982,,101470842.3668114,9.0,-0.5572582892172662,-101470842.3668114,9.424244670457082
6983,,101451993.8774705,6.0,-0.03483187813488331,76088995.40810287,1.1779211624265105
6984,,101450815.95630807,5.0,-0.13933398355858714,76088995.40810287,1.1779211624265105
6985,,101453171.79863292,2.0,-0.34830260530319995,202906343.59726584,-4.711520540502156
6986,,101441392.99728166,10.0,0.0,-202882785.99456328,14.131279932754984
6987,,101441392.99728167,10.0,0.0,-202882785.99456334,14.131279932754987
6988,,101441392.99728167,2.0,0.17413108588132387,202882785.99456334,-4.710426644251662
6989,,101448458.63724805,6.0,0.0,76086343.97793604,1.1777707188312443
6990,,101448458.63724805,9.0,0.34828643076023624,-101448458.63724805,9.422165750649954
6991,,101462591.88587405,1.0,-0.03482621717643131,152193887.82881108,-2.3557055068578405
6992,,101461414.03312063,9.0,-0.6965081723627999,-101461414.03312063,9.422493873803923
6993,,101437857.79843614,3.0,-0.13931780713738462,304313573.3953084,-9.4213999394837
6994,,101433147.09846637,9.0,-0.13931457230431654,-101433147.09846637,9.42074367033216
6995,,101428436.7266312,3.0,-0.0,304285310.1798936,-9.4205249241072
6996,,101428436.72663122,1.0,-0.0,152142655.0899468,-2.3551312310268004
6997,,101428436.7266312,1.0,-0.0,152142655.08994678,-2.3551312310268
6998,,101428436.72663118,9.0,0.34829451784457177,-101428436.72663118,9.420524924107198
6999,,101442567.51401733,1.0,-0.03482702577195517,152163851.271026,-2.3552952754589582
7000,,101441389.86637959,9.0,0.0,-101441389.86637959,9.420852997736722
7001,,101441389.86637959,9.0,0.0,-101441389.86637956,9.420852997736722
7002,,101441389.86637962,6.0,0.1741310858814375,76081042.39978471,1.1776066247170907
7003,,101448455.50612792,10.0,0.0,-202896911.01225582,14.128327485011896
7004,,101448455.50612792,8.0,0.464220226075,0.0,4.709442495003966
7005,,101467293.27610795,1.0,-0.48734074400669997,152200939.91416192,-2.354721247501983
7006,,101450810.22737543,3.0,1.391949889804,304352430.68212634,-9.41429627443456
7007,,101507296.00502208,7.0,-0.1740421878264,50753648.002511054,2.3555402502731786
7008,,101501407.15439641,9.0,4.873746750835,-101501407.15439641,9.422707682361345
7009,,101699284.015726,9.0,-2.9214004173431998,-101699284.015726,9.431883516413262
7010,,101600249.23880365,6.0,0.028996265281078237,76200186.92910275,1.1784111118189202
7011,,101601427.64991549,7.0,-0.0695878082159207,50800713.82495774,2.3567402205913917
7012,,101599070.9096949,5.0,-0.20877311002334997,50800713.82495774,2.3567402205913917
7013,,101606141.13035667,4.0,-4.3836251884497,406424564.5214267,-14.13978538286304
7014,,101457673.38383663,2.0,0.28978115726974996,202915346.76767325,-4.704083521134859
7015,,101469433.59263946,0.0,0.30430548793206247,126836791.99079932,-1.1762935428420331
7016,,101481784.6748393,3.0,-1.3917884481557998,304445354.0245179,-9.416078373912253
7017,,101434704.28296971,3.0,2.435064935065,304304112.84890914,-9.409527298976782
7018,,101533504.31960899,4.0,2.08821550383975,406134017.278436,-14.134922525294181
7019,,101618313.85476083,10.0,0.34813284749468654,-203236627.70952165,14.1506691839433
7020,,101632464.5239448,0.0,-0.017405834435768597,127040580.65493101,-1.1793319005308176
7021,,101631874.85799454,2.0,-0.06962172197755301,203263749.7159891,-4.717190756927108
7022,,101629516.2626161,5.0,-0.03481005314331931,203263749.7159891,-4.717190756927108
7023,,101631874.85799457,6.0,0.01450452541199021,76223906.14349593,1.1792976892317772
7024,,101632464.50683919,6.0,-0.05221507971506223,76224348.3801294,1.1792771635241603
7025,,101630695.59109391,0.0,-0.03481247679160138,127038369.48886739,-1.1793387438624896
7026,,101629516.25235005,8.0,-0.06962172197721994,0.0,4.717081283469485
7027,,101627157.7117083,8.0,-1.0443500661419998,0.0,4.717081283469485
7028,,101591779.6020823,1.0,-0.2785903329153,152387669.40312344,-2.3585406417347423
7029,,101582345.43951535,10.0,2.9594726335815,-203164690.8790307,14.147302182746671
7030,,101702597.50806868,7.0,0.0,50851298.75403434,2.3597437877460887
7031,,101702597.50806868,7.0,0.0,50851298.75403434,2.3597437877460887
7032,,101702597.50806868,1.0,0.26102693798,152553896.26210302,-2.3597437877460887
7033,,101713216.35511354,10.0,0.0,-203426432.7102271,14.16289854097659
7034,,101713216.35511354,1.0,-0.0,152569824.53267032,-2.3604830901627647
7035,,101713216.35511355,2.0,0.11603620329536657,203426432.71022713,-4.72096618032553
7036,,101717937.3212939,8.0,0.46416635722224997,0.0,4.72140444306043
7037,,101736822.93906614,10.0,-1.6706886950061,-203473645.87813225,14.164213329181289
7038,,101680166.08574942,3.0,-0.278499814332811,305040498.2572483,-9.439302458758766
7039,,101670726.78329068,1.0,-0.0,152506090.174936,-2.3594970244439706
7040,,101670726.78329065,1.0,-0.31329774889754997,152506090.17493597,-2.3594970244439697
7041,,101660109.04668064,9.0,-1.2529293023039998,-101660109.04668064,9.435031814815252
7042,,101617651.40351395,0.0,-0.0,127022064.25439245,-1.1791326456662097
7043,,101617651.40351395,6.0,0.0,76213238.55263546,1.1791326456662097
7044,,101617651.40351395,7.0,0.14504525411924998,50808825.70175697,2.3582652913324194
7045,,101623547.06674227,3.0,-0.835363731291,304870641.2002268,-9.432513940526025
7046,,101595249.52492067,10.0,2.43613837266,-203190499.0498413,14.142862048433308
7047,,101694249.55925974,6.0,0.0,76270687.1694448,1.1793372325091005
7048,,101694249.55925974,4.0,1.04372028296325,406776998.2370389,-14.152046790109205
7049,,101736705.69963002,3.0,-2.7836414669789997,305210117.09889,-9.439950423311144
7050,,101642306.19539684,10.0,0.0,-203284612.39079368,14.140226696013844
7051,,101642306.19539684,2.0,0.46372510375825,203284612.39079368,-4.713408898671281
7052,,101661159.83099154,1.0,0.28988196006574996,152491739.7464873,-2.3575789019501294
7053,,101672947.72550127,10.0,2.78351232864,-203345895.4510025,14.150395174155264
7054,,101786150.88689455,6.0,0.014492081526623625,76339613.16517091,1.1800745575497316
7055,,101786740.92417333,3.0,-0.27824151363331495,305360222.77251995,-9.440432287532307
7056,,101777300.49188575,5.0,-0.0,305360222.77251995,-9.440432287532307
7057,,101777300.49188575,2.0,0.05796429399490542,203554600.98377153,-4.719559494175087
7058,,101779660.27163287,7.0,-0.03477938278190207,50889830.13581644,2.3598891759983505
7059,,101778480.32704487,3.0,0.9274717121124999,305335440.98113465,-9.439666140516126
7060,,101816238.99160698,1.0,0.11595547309839468,152724358.48741046,-2.361230032272889
7061,,101820961.45167151,4.0,-0.2087392151408629,407283845.80668604,-14.169351718852147
7062,,101813876.77581203,2.0,-0.06957812463781465,203627753.55162406,-4.722679072097411
7063,,101811515.43627597,9.0,0.5798042580824999,-101811515.43627597,9.444920027485132
7064,,101835127.73634471,8.0,-0.208705331261827,0.0,4.72300757073231
7065,,101828043.22498861,6.0,0.08696660482375,76371032.41874146,1.1807518926830776
7066,,101831585.48066667,1.0,0.02898483513424921,152747378.22100002,-2.361257373293759
7067,,101832766.10935333,0.0,0.043478260869575514,127290957.63669166,-1.1806697519925025
7068,,101834537.1139813,10.0,-3.9654932517035997,-203669074.2279626,14.169269112840032
7069,,101699929.05740935,9.0,-0.83520868617,-101699929.05740935,9.437851570183918
7070,,101671615.50269881,1.0,0.11601735619648498,152507423.25404823,-2.359134406169775
7071,,101676333.77151117,6.0,-0.10442531269574999,76257250.32863337,1.1797314386502584
7072,,101672794.57719521,10.0,0.1740664237465106,-203345589.15439042,14.158255795557157
7073,,101679873.70509294,1.0,-0.5569996286668499,152519810.55763942,-2.359818829026479
7074,,101660995.15446074,4.0,-3.5495545657014,406643980.617843,-14.151029392324714
7075,,101540711.40462595,5.0,-0.0347858352079955,406643980.617843,-14.151029392324714
7076,,101533635.88992983,9.0,0.695700570474,-101533635.88992983,9.418267788129477
7077,,101561890.6932942,0.0,-0.05217028380632982,126952363.36661774,-1.177447258084008
7078,,101560124.52240705,6.0,-0.33038881546912496,76170093.39180529,1.1773448856090405
7079,,101548939.74599376,3.0,-0.69586194099,304646819.2379813,-9.421872308962124
7080,,101525385.06522137,10.0,1.0436718695632499,-203050770.13044274,14.127891791899442
7081,,101567768.74059707,2.0,-1.4609373188319001,203135537.48119414,-4.710607737893795
7082,,101518307.35934919,0.0,-0.0,126897884.1991865,-1.176505508985597
7083,,101518307.3593492,6.0,-0.24337103652877498,76138730.51951191,1.1765055089855971
7084,,101510071.82078631,7.0,0.11592858798981087,50755035.910393156,2.353583858585354
7085,,101514778.98850349,3.0,-3.1993323132563996,304544336.9655104,-9.413898918579635
7086,,101406519.15093976,1.0,-0.0,152109778.72640967,-2.349711962160015
7087,,101406519.15093979,9.0,-1.6683272701992,-101406519.15093979,9.398847848640063
7088,,101350126.06384796,5.0,-0.55626376173345,-101406519.15093979,9.398847848640063
7089,,101425316.8466371,10.0,0.0,-202850633.6932742,14.099578348041577
7090,,101425316.84663707,0.0,0.2316906466485625,126781646.05829632,-1.1749648623367979
