,date,value,action,reward,balance,coin
1452,,93231694.88540286,6.0,-0.39889644872218927,69919109.46278954,1.1051123095799495
1453,,93219297.3979732,6.0,-0.6301739470688235,69909812.54725142,1.1053322116056392
1454,,93199714.91188803,6.0,-0.5770947533280175,69895127.20080677,1.1058080599877558
1455,,93181786.23205891,6.0,0.03821942446038396,69881681.46348527,1.1062253511890556
1456,,93183212.26093154,6.0,0.038176806399428775,69882749.4623124,1.105953430745959
1457,,93184635.27141438,6.0,-0.09661062198913502,69883816.64909808,1.105681616452863
1458,,93181633.98937637,6.0,0.3347091381518837,69881566.16944851,1.1055672961579466
1459,,93194110.95988305,6.0,-0.007743105778608348,69890922.11265925,1.1049025556621896
1460,,93193869.46285266,0.0,-0.13221770465376273,116492337.27656427,-1.1046901384847758
1461,,93194422.25592035,6.0,-0.07888335704128757,69891157.0398818,1.1047228811749685
1462,,93191972.04962423,6.0,-0.30999727384788245,69889319.15641595,1.1045890864975374
1463,,93182341.51793277,6.0,0.2898962655601914,69882097.27767548,1.1047106285469208
1464,,93193148.60595833,6.0,-0.505389427291821,69890200.52062076,1.104105734260104
1465,,93177446.61476775,6.0,-0.025554725837368463,69878426.80030102,1.104443100476113
1466,,93176654.00484462,6.0,-0.132225053330212,69877831.26456289,1.1042504622522473
1467,,93172546.89100517,6.0,0.0527452537270595,69874751.38301897,1.1041756167311176
1468,,93174513.15947065,6.0,-0.15,69876225.53059636,1.1038849508266078
1469,,93169853.82046402,6.0,-0.4165420704689408,69872731.75617352,1.1038297493124187
1470,,93156916.48816969,6.0,-0.1677757893239765,69863030.02474186,1.1040688879322282
1471,,93151707.11234032,6.0,-0.13222378931899786,69859122.67386867,1.104033317281868
1472,,93147601.46861239,6.0,0.03794473546984272,69856043.56354311,1.1039584890088696
1473,,93149015.70238575,6.0,0.037902260716992764,69857103.75418288,1.1036874772196705
1474,,93150427.96090402,6.0,-0.25659914712151477,69858162.87755832,1.1034165832848142
1475,,93142459.61803447,6.0,-0.025616647711111794,69852187.72236136,1.1034790495928641
1476,,93141664.80354355,6.0,0.1414915543341345,69851591.11332946,1.1032866409649564
1477,,93146936.89398402,6.0,-0.043448814795613876,69855544.46248761,1.102878790570272
1478,,93145587.32235533,6.0,-0.18551201610036375,69854532.84779745,1.102706136170893
1479,,93139826.97225012,6.0,-0.15,69850213.20410083,1.1026901590255265
1480,,93135169.94716336,6.0,0.08216323727880753,69846720.58544955,1.1026350241181464
1481,,93138231.5174092,6.0,0.23001929131050844,69849016.03117578,1.1023058621607358
1482,,93146801.58087401,6.0,-0.20322265856023666,69855442.73706101,1.1017813818087343
1483,,93140490.4602068,6.0,-0.1677421453582044,69850710.82812127,1.1017849254779835
1484,,93135282.55071023,6.0,-0.15,69846805.07379666,1.1017493854627751
1485,,93130625.71147421,6.0,-0.15,69843312.63589911,1.1016942971050017
1486,,93125969.06376767,6.0,-0.6113066931648302,69839820.38295637,1.1016392110129376
1487,,93106991.33915512,6.0,0.21527514736867134,69825589.11248724,1.102092650968906
1488,,93115011.01276216,6.0,0.008078683986306442,69831601.44210628,1.1015877698840877
1489,,93115311.3402613,6.0,-0.15,69831827.25142264,1.1013567920452925
1490,,93110655.08648796,6.0,-0.22096018735363257,69828335.66570531,1.1013017184312441
1491,,93103796.83389044,6.0,-0.34515898175958903,69823192.48438017,1.1013248105454403
1492,,93093084.40639478,6.0,-0.04352193667474467,69815158.98849373,1.1014847414264137
1493,,93091734.54431671,6.0,-0.1322561754685636,69814145.95731834,1.1013123999658896
1494,,93087630.24959749,6.0,-0.1854868094168103,69811068.14801265,1.1012377883544007
1495,,93081874.47262368,6.0,-0.15,69806751.72697347,1.1012218071673057
1496,,93077220.3451294,6.0,-0.15,69803261.2814766,1.1011667456774177
1497,,93072566.36775896,6.0,-0.15,69799771.03115138,1.1011116859635965
1498,,93067912.62309113,6.0,0.11158992499348977,69796280.95534357,1.1010566290028054
1499,,93072067.56414838,6.0,-0.27416270488890987,69799396.29276131,1.1006890839914423
1500,,93063560.77200444,6.0,-0.46932839704766693,69793017.57353611,1.1007707320685611
1501,,93049000.8299486,6.0,-0.15,69782098.79911506,1.1010673643909288
1502,,93044349.00660221,6.0,-0.008015809154293485,69778609.42120574,1.1010123184385172
1503,,93044100.72213006,6.0,0.1411699635606781,69778422.8899494,1.100800964484999
1504,,93049355.27916227,6.0,0.0819329470197616,69782363.1322508,1.1003944569437354
1505,,93052404.71323997,6.0,-0.22092495389416622,69784650.22065406,1.1000662589639187
1506,,93045551.26644611,6.0,-0.20319874674862243,69779511.22094835,1.1000892795749126
1507,,93039248.90364052,6.0,-0.20320252086930338,69774784.72273952,1.1000928051604575
1508,,93032946.80944191,0.0,-0.09678306215116027,116291183.50434083,-1.1000963344224992
1509,,93034596.94648199,6.0,-0.15,69771296.18628204,1.1001939044308553
1510,,93029945.42290254,6.0,0.052366902391102005,69767807.45361766,1.100138897174884
1511,,93031894.64272635,6.0,-0.1677316577211532,69769268.77595977,1.0998497936150942
1512,,93026692.51174456,6.0,-0.0968037690344047,69765367.97412205,1.0998142971690221
1513,,93023690.82350394,6.0,-0.15,69763116.69307242,1.0997008017910384
1514,,93019039.3989484,6.0,-0.20319245773736117,69759628.48095575,1.0996458139135643
1515,,93012738.86197197,6.0,-0.185464153977119,69754903.51696934,1.099649329210867
1516,,93006988.58313313,6.0,-0.09680125325129428,69750591.05412865,1.099633348109874
1517,,93003987.6499341,6.0,-0.30958491949014216,69748340.29809974,1.0995198691264996
1518,,92994389.37117219,6.0,-0.07905827263266361,69741142.56373756,1.0996404002834665
1519,,92991939.18733117,6.0,-0.15,69739304.51235634,1.099507415665569
1520,,92987289.30918914,6.0,-0.07906498297397484,69735817.50117943,1.0994524369701706
1521,,92984838.73335065,6.0,-0.2741245389198885,69733979.52692144,1.099319478073284
1522,,92976341.59208584,6.0,-0.008119900674000483,69727607.54931806,1.0994009884366305
1523,,92976090.55129327,6.0,-0.07907336911538725,69727418.66290596,1.0991900616094066
1524,,92973639.6808525,6.0,-0.2209199233988149,69725580.79754555,1.0990571397599416
1525,,92966792.60347916,6.0,-0.3273165772113357,69720446.16161369,1.0990801385983398
1526,,92956648.91179049,6.0,-0.23867925643869986,69712839.14734505,1.0992201228837888
1527,,92949253.32498546,0.0,-0.20322449027870942,116186566.56631647,-1.0992626581790228
1528,,92947604.34108284,6.0,-0.09678992928261425,69706055.66948107,1.0991651609598028
1529,,92944605.50249322,6.0,0.20014958376692732,69703806.65674905,1.0990517158084998
1530,,92952047.60124625,6.0,0.09657761310450431,69709387.07565022,1.0985681416494852
1531,,92955638.23702414,6.0,0.022666052314460335,69712080.16169605,1.0982211932258708
1532,,92956480.82691821,6.0,0.06692051924124123,69712712.26810147,1.0979717089948053
1533,,92958969.29093948,6.0,-0.008317589268813921,69714578.36827005,1.0976640054191795
1534,,92958711.3470266,5.0,-0.07083490744230758,69714578.36827005,1.0976640054191795
1535,,92959809.01103202,6.0,-0.13229388015307625,69715208.23998447,1.0974147543447137
1536,,92955709.20011964,6.0,-0.11458859638767316,69712133.95726371,1.0973404462297207
1537,,92952158.59773985,6.0,-0.13229513421624373,69709471.1418759,1.0972467195238076
1538,,92948059.41467062,6.0,-0.18540889560413557,69706397.00069031,1.0971724280498443
1539,,92942314.68192992,6.0,-0.30934755406553355,69702088.86181226,1.0971564203646462
1540,,92932730.3284031,6.0,-0.23854523342854125,69694901.36389744,1.09727643432124
1541,,92925340.7549124,6.0,-0.15,69689359.38872634,1.097318746810642
1542,,92920694.57745445,6.0,0.09638922346597725,69685874.78220752,1.0972638819311138
1543,,92924277.9056856,6.0,-0.07918053686514148,69688561.48200423,1.0969176040050712
1544,,92921824.79363364,6.0,-0.13229680602443764,69686722.22327422,1.096785071098813
1545,,92917726.81421818,6.0,0.05202776072897244,69683649.06703418,1.0967108117442304
1546,,92919661.03545919,6.0,-0.09690671166279859,69685099.18387167,1.0964230546497757
1547,,92916659.07731844,6.0,-0.026124430705434038,69682848.23552255,1.096310015778824
1548,,92915850.0899074,6.0,-0.114612825594546,69682241.37099285,1.0961194093278996
1549,,92912300.01287903,6.0,-0.29154201859105416,69679579.19629477,1.0960258105610228
1550,,92903270.09627229,6.0,-0.3092648308083616,69672807.6213618,1.0961261750940616
1551,,92893692.57764196,6.0,-0.4685973235147316,69665625.00242141,1.0962459885487263
1552,,92879181.93293497,6.0,-0.07917050364810896,69654743.11445984,1.096540600374666
1553,,92876731.67889434,6.0,0.05205701806163408,69652904.64202234,1.0964081180367646
1554,,92878666.01045415,6.0,-0.16770068685532188,69654354.9650535,1.0961204004349394
1555,,92873473.40746683,6.0,-0.2916088372751925,69650461.30692068,1.0960849904105512
1556,,92864445.31882574,6.0,-0.07918220879172885,69643690.97958514,1.0961854350869462
1557,,92861994.68016174,6.0,-0.1677027760729277,69641852.62988424,1.0960530036372427
1558,,92856803.27342287,6.0,0.09628992469490995,69637959.53992096,1.09601760196198
1559,,92860380.49029139,6.0,-0.3977569850858737,69640641.61611125,1.0956718483374008
1560,,92848067.03574574,6.0,-0.061486119635488785,69631408.33259144,1.0958886152181877
1561,,92846164.81306592,6.0,-0.09689793943403428,69629980.98003107,1.0957368330666075
1562,,92843165.78854716,6.0,-0.15,69627731.9437848,1.09562385872725
1563,,92838523.3909216,6.0,-0.15,69624250.5009617,1.0955690747099551
1564,,92833881.3486921,6.0,-0.2738960349303477,69620769.2014006,1.0955142948866192
1565,,92825405.23854151,6.0,-0.02608349267059693,69614412.83017147,1.0955952746328343
1566,,92824598.72326806,6.0,-0.1323005664385379,69613807.40889364,1.0954047524577302
1567,,92820504.79208688,6.0,-0.11460196832733129,69610737.41170704,1.0953305892247869
1568,,92816958.94031799,6.0,-0.026112736884408093,69608078.15911213,1.0952370488320156
1569,,92816151.22386253,6.0,-0.2561715431807103,69607472.20680983,1.0950466166099873
1570,,92808224.87292564,6.0,-0.3800709161277979,69601528.37380579,1.0951081426455567
1571,,92796466.38911,6.0,-0.2916255518047224,69592710.38637125,1.095305427033238
1572,,92787445.76194063,6.0,-0.2562392274454569,69585945.16177386,1.0954058244037097
1573,,92779520.3847858,6.0,-0.18541809337141218,69580001.44305743,1.0954674520601908
1574,,92773786.07180183,6.0,-0.13229011689686726,69575700.8307367,1.0954514827228932
1575,,92769695.07442851,6.0,-0.11458107023093506,69572632.66402015,1.0953773092432404
1576,,92766151.80993652,6.0,0.052086285066515914,69569975.35174255,1.0952837419705361
1577,,92768085.0066785,6.0,-0.38014695467418286,69571424.74191822,1.0949962819485188
1578,,92756328.51775518,6.0,0.1258781613809544,69562608.98972586,1.0951936207730792
1579,,92761000.26494122,6.0,-0.30931746294019696,69566111.33457178,1.094809275150378
1580,,92751434.7590689,6.0,-0.20311710541849023,69558938.75109026,1.0949289901908736
1581,,92745155.04737219,6.0,-0.22082782395164657,69554229.03502333,1.0949324122517494
1582,,92738327.93204187,6.0,-0.061456857466823285,69549109.0809434,1.0949552273075691
1583,,92736428.45202214,6.0,-0.15,69547684.1963682,1.0948035375536813
1584,,92731791.30937374,6.0,-0.13229346209233392,69544206.77653627,1.09474879358456
1585,,92727701.97827649,6.0,-0.16770611984700698,69541139.94163775,1.0946746703767825
1586,,92722518.0988717,6.0,-0.15,69537252.37338558,1.0946393183348486
1587,,92717881.8981035,6.0,-0.15,69533775.4135777,1.094584585485131
1588,,92713245.88810357,6.0,-0.1145869241848344,69530298.63788304,1.0945298548875355
1589,,92709704.63976382,6.0,-0.09688289458150974,69527642.79660669,1.094436366896043
1590,,92706710.61109799,6.0,-0.16770444780210939,69525397.38377675,1.0943235116282402
1591,,92701527.87479544,6.0,-0.2916389262695421,69521510.75485061,1.0942881681280006
1592,,92692515.57087696,0.0,-0.18542350468728808,115865644.25118855,-1.0943884810842872
1593,,92691420.96998823,6.0,-0.026048381384201735,69513931.0196388,1.09432387629558
1594,,92690616.3957029,6.0,-0.25622668681234567,69513327.36282969,1.0941335331661421
1595,,92682699.06115592,6.0,-0.06146522006040528,69507390.29122058,1.094195068251274
1596,,92680800.54418018,6.0,-0.15,69505966.04709622,1.0940434939228485
1597,,92676166.18314126,6.0,-0.13229513421624373,69502490.71318777,1.0939887879587937
1598,,92672079.25336707,6.0,-0.203113343406245,69499425.67918995,1.0939147180387065
1599,,92665804.62045465,6.0,-0.18541140361232683,69494720.18233135,1.0939181279713688
1600,,92660077.41931704,6.0,-0.13229346209233392,69490425.0268286,1.0939021724472533
1601,,92655991.33274409,6.0,0.06681629834249844,69487360.54314415,1.093828107531096
1602,,92658468.25902912,6.0,-0.11459862628935616,69489217.62179378,1.0935217062693738
1603,,92654928.20825732,6.0,-0.3269985130637565,69486563.21192914,1.093428310890714
1604,,92644828.12243903,6.0,-0.13229597015988845,69478989.14463516,1.093567224467516
1605,,92640742.95885715,6.0,-0.1322963881019043,69475925.02518746,1.093493188843923
1606,,92636657.51149617,6.0,-0.1854063879512079,69472861.14393571,1.0934191533662587
1607,,92630932.1026564,6.0,-0.061479850799135115,69468567.49659386,1.0934031976989116
1608,,92629034.0302522,6.0,-0.11459611934662266,69467143.75018504,1.093251747123173
1609,,92625495.50949521,6.0,-0.15,69464490.15955774,1.093158375932295
1610,,92620864.03693154,6.0,-0.09689668602178096,69461016.86871,1.0931037156792185
1611,,92617872.5335164,6.0,-0.026101040855452937,69458773.26775748,1.0929910138723644
1612,,92617066.86968513,6.0,0.9515630899565468,69458168.89623192,1.0928009589117087
1613,,92652322.84865348,6.0,1.2441532780513551,69484606.41302365,1.091336931949557
1614,,92698434.29252267,6.0,0.2569372619999204,69519186.87574674,1.0894931396328649
1615,,92707958.85969263,6.0,-0.8018329496334552,69526332.56859958,1.0889395656325482
1616,,92683176.90155853,6.0,-0.06183783593146667,69507749.91231307,1.0895955526740322
1617,,92681268.1265844,6.0,-0.16763036016551533,69506316.71141371,1.0894450362820245
1618,,92676089.02054167,6.0,-0.361569295873908,69502432.88594982,1.08940976866747
1619,,92664918.68247324,6.0,0.2277150012933679,69494056.1403082,1.0895858556836682
1620,,92673360.84119472,6.0,-0.30863221848774536,69500385.86640492,1.0890704496344599
1621,,92663825.25968024,6.0,-0.3615543749118035,69493236.00518937,1.0891887871982726
1622,,92652657.18738624,6.0,-0.18526901189864353,69484860.63199177,1.0893648260756508
1623,,92646935.56401226,6.0,-0.16763533534007247,69480569.2921269,1.089348786144439
1624,,92641758.50873688,6.0,-0.220543000258686,69476686.71866828,1.0893135304274966
1625,,92634947.71879165,6.0,-0.04417554505047035,69471579.08930075,1.089335917105196
1626,,92633584.02674998,6.0,-0.1852698412698701,69470555.97996807,1.0891661849118164
1627,,92627862.82047066,6.0,-0.43217200103471926,69466265.68809843,1.0891501401649772
1628,,92614518.19209477,6.0,-0.20292716493753957,69456258.45586587,1.0894031358610907
1629,,92608253.89918578,6.0,-0.25586180124220187,69451560.01849753,1.0894063370410523
1630,,92600355.27428284,6.0,-0.07941550190591438,69445636.5673047,1.0894672134486663
1631,,92597904.32030231,6.0,-0.18528892757988716,69443798.06584342,1.0893358467872372
1632,,92592184.81007221,6.0,-0.2558717647058558,69439508.96425948,1.0893198212949673
1633,,92584287.20731364,6.0,-0.18529557113946907,69433586.32048075,1.0893807032441478
1634,,92578568.74160591,6.0,-0.4853237079920534,69429297.59374379,1.0893646891368483
1635,,92563590.81459847,6.0,-0.4325041791255131,69418065.59185639,1.0896756859016137
1636,,92550245.89001879,6.0,-0.18532633016937086,69408057.44333702,1.0899291741057868
1637,,92544528.98666762,6.0,-0.23831998586735004,69403769.47962171,1.0899131902799155
1638,,92537176.94331291,6.0,-0.185332155477052,69398255.93731475,1.0899549698859001
1639,,92531460.21817309,6.0,-0.026331629287703613,69393968.55669628,1.089938986738752
1640,,92530648.39769313,6.0,-0.11467200565306758,69393359.36407581,1.089749716142894
1641,,92527111.21321523,6.0,-0.13233683491531456,69390706.85694619,1.0896567257839136
1642,,92523029.48861289,6.0,-0.2029882472089725,69387645.80845928,1.089582993647992
1643,,92516768.80612203,6.0,-0.1853279943469324,69382950.7730716,1.0895862537524676
1644,,92511053.38834836,6.0,-0.30898346406614974,69378664.45466504,1.0895702705150208
1645,,92501524.7355348,6.0,-0.15,69371518.72750463,1.0896890577647582
1646,,92496899.91138832,6.0,-0.18533715012724755,69368049.97292507,1.0896345762815514
1647,,92491185.31619588,6.0,0.11059210216287706,69363764.39397967,1.0896186008693731
1648,,92495277.67183559,6.0,-0.04402350558211272,69366832.7206071,1.0892561787158554
1649,,92493919.90710214,6.0,-0.1676602533911472,69365814.87361029,1.0890862837592095
1650,,92488750.30724394,6.0,-0.16766066928858653,69361938.21813191,1.0890510598314291
1651,,92483581.269413,6.0,0.05161085205588424,69358061.69822288,1.0890158408625712
1652,,92485491.1106213,0.0,-0.16765962706595747,115606864.49394009,-1.088730648286261
1653,,92484947.35096061,6.0,-0.02641024131848933,69359086.19782239,1.0886986150789948
1654,,92484133.48071532,6.0,0.0956596323148265,69358475.50247118,1.0885096450345477
1655,,92487672.69498777,6.0,-0.15,69361129.4097042,1.0881670787936533
1656,,92483047.58345114,6.0,-0.09706038073269681,69357661.4195814,1.0881126618755574
1657,,92480055.48443699,6.0,-0.16764529411768428,69355417.37253416,1.0880006527580823
1658,,92474887.24331702,6.0,-0.1852914186215983,69351541.6133196,1.0879654491084145
1659,,92469175.45869975,6.0,-0.20293961926721993,69347258.10125381,1.0879494488869772
1660,,92462920.04175541,6.0,-0.3794212124063677,69342566.89212146,1.087952652630435
