,date,value,action,reward,balance,coin
1481,,93173309.39415608,6.0,0.23001929131050844,69875322.41487098,1.1027210144407424
1482,,93181882.41558328,6.0,-0.20322265856023666,69881751.608627,1.1021963333678324
1483,,93175568.91802278,6.0,-0.1677421453582044,69877017.9175632,1.1021998783716143
1484,,93170359.0471297,6.0,-0.15,69873110.69225815,1.102164324971369
1485,,93165700.45404057,6.0,-0.15,69869616.93904291,1.1021092158662855
1486,,93161042.05255306,6.0,-0.6113066931648302,69866123.37085213,1.1020541090277647
1487,,93142057.18057303,6.0,0.21527514736867134,69851886.74061929,1.1025077197577358
1488,,93150079.87453976,6.0,0.008078683986306442,69857901.33459456,1.1020026485252197
1489,,93150380.31514788,0.0,-0.15,116437975.88232501,-1.1017715836958328
1490,,93150380.80353804,6.0,-0.22096018735363257,69858128.08362557,1.1017715894724533
1491,,93143519.74133113,6.0,-0.34515898175958903,69852982.67883906,1.1017946928166165
1492,,93132802.74336135,6.0,-0.04352193667474467,69844945.75544597,1.1019546919324312
1493,,93131452.3053621,6.0,-0.1322561754685636,69843932.29205896,1.1017822769421033
1494,,93127346.25953797,6.0,-0.1854868094168103,69840853.16960022,1.1017076334974325
1495,,93121588.0268512,6.0,-0.15,69836534.90695202,1.1016916454919339
1496,,93116931.91366482,6.0,-0.15,69833042.9722501,1.1016365605099592
1497,,93112275.95066631,6.0,-0.15,69829551.23280312,1.1015814773048094
1498,,93107620.2204697,6.0,0.11158992499348977,69826059.66794801,1.1015263968538638
1499,,93111776.93424025,0.0,-0.02581246008660988,116389721.9451036,-1.1011586950287406
1500,,93115631.76697613,6.0,-0.46932839704766693,69832068.52542013,1.101386636153673
1501,,93101063.98743878,6.0,-0.15,69821143.56443319,1.101683438105727
1502,,93096409.56129289,6.0,-0.008015809154293485,69817652.23413095,1.1016283613538704
1503,,93096161.13789958,6.0,0.1411699635606781,69817465.59850587,1.1014168891427236
1504,,93101418.63498305,6.0,0.0819329470197616,69821408.04546776,1.1010101541506983
1505,,93104469.77529258,6.0,-0.22092495389416622,69823696.41355208,1.1006817725362057
1506,,93097612.49383014,0.0,-0.09679061243794648,116372015.56858337,-1.100704806027786
1507,,93099263.50233488,6.0,-0.20320252086930338,69819792.86995697,1.1008024156636185
1508,,93092957.54191719,6.0,-0.20320629552550232,69815063.51603214,1.1008059495544082
1509,,93086651.6925871,6.0,-0.15,69810334.44433036,1.1008094852603665
1510,,93081997.36747715,6.0,0.052366902391102005,69806843.80938135,1.1007544448744961
1511,,93083947.67791988,6.0,-0.1677316577211532,69808305.94936112,1.1004651795559535
1512,,93078742.6362513,6.0,-0.0968037690344047,69804402.9649539,1.100429663248975
1513,,93075739.2685116,6.0,-0.15,69802150.42427163,1.1003161043682657
1514,,93071085.24139953,6.0,-0.20319245773736117,69798660.26043689,1.1002610857240753
1515,,93064781.17915818,6.0,-0.185464153977119,69793932.65274729,1.1002646029882506
1516,,93059027.68293385,6.0,-0.09680125325129428,69789617.77700529,1.1002486129455409
1517,,93056025.07065816,6.0,-0.30958491949014216,69787365.7616375,1.1001350704686137
1518,,93046421.42148492,6.0,-0.07905827263266361,69780164.00001217,1.1002556690649528
1519,,93043969.86672154,6.0,-0.15,69778324.92020781,1.1001226100397459
1520,,93039317.3868882,6.0,-0.07906498297397484,69774835.9579848,1.1000676005827683
1521,,93036865.43990803,6.0,-0.2741245389198885,69772996.95534682,1.0999345672929635
1522,,93028363.5443383,6.0,-0.008119900674000483,69766621.41250622,1.1000161232628392
1523,,93028112.36308385,6.0,-0.07907336911538725,69766432.42040876,1.0998050784182236
1524,,93025660.12133655,6.0,-0.2209199233988149,69764593.5267293,1.0996720821965689
1525,,93018809.21289904,6.0,-0.3273165772113357,69759456.01787534,1.099695093903235
1526,,93008659.84563059,6.0,-0.23867925643869986,69751844.74734402,1.0998351565124351
1527,,93001260.12086038,6.0,-0.09678615355496296,69746295.11760491,1.0998777156069395
1528,,92998259.9643934,6.0,-0.09678992928261425,69744044.82031128,1.099764196263019
1529,,92995259.45770402,6.0,0.20014958376692732,69741794.59032783,1.0996506888859146
1530,,93002705.61233158,6.0,0.09657761310450431,69747378.05050617,1.0991668511834205
1531,,93006298.20497295,6.0,0.022666052314460335,69750072.60425913,1.0988197136761058
1532,,93007141.25407076,6.0,0.06692051924124123,69750705.05515674,1.098570093478429
1533,,93009631.07428204,6.0,-0.008317589268813921,69752572.17233276,1.0982622222071845
1534,,93009372.98979211,6.0,-0.11458608802421832,69752378.82793757,1.0980517211677383
1535,,93005820.12710677,6.0,-0.13229388015307625,69749714.60569698,1.0979579275523772
1536,,93001718.61643744,6.0,-0.11458859638767316,69746638.7189616,1.0978835865474847
1537,,92998166.25665751,6.0,-0.13229513421624373,69743974.58558294,1.0977898134506399
1538,,92994065.04465404,6.0,-0.18540889560413557,69740898.92281851,1.0977154852053217
1539,,92988317.46849681,6.0,-0.30934755406553355,69736588.65158133,1.0976994695969498
1540,,92978728.37109235,6.0,-0.23854523342854125,69729397.59613803,1.0978195429557271
1541,,92971335.14005373,6.0,-0.15,69723852.87790741,1.0978618763881458
1542,,92966686.66292085,6.0,0.09638922346597725,69720366.54664555,1.0978069843526623
1543,,92970271.76475841,6.0,-0.07918053686514148,69723054.57625288,1.0974605350326794
1544,,92967817.43851253,0.0,-0.1677067349684567,116209772.07899094,-1.0973279365278503
1545,,92967269.05539453,6.0,0.05202776072897244,69720803.35951716,1.0972955603535544
1546,,92969204.39672792,0.0,-0.2031039080568408,116211506.1059037,-1.0970076508794062
1547,,92967559.4952454,0.0,-0.27390034688618403,116209449.57473044,-1.0969105823352927
1548,,92963720.51388092,1.0,-0.3707885050962987,139438608.0118896,-2.1933682642950387
1549,,92954554.38668485,6.0,-0.29154201859105416,69708943.52079146,1.09652425785265
1550,,92943196.02043125,6.0,-0.3092648308083616,69702750.01017296,1.0965972440940022
1551,,92933614.32768235,6.0,-0.4685973235147316,69695564.31897183,1.0967171083537768
1552,,92919097.44691724,6.0,-0.07917050364810896,69684677.75443895,1.0970118467913064
1553,,92916646.13986184,6.0,0.05205701806163408,69682838.49190433,1.0968793075181424
1554,,92918581.3027149,6.0,-0.16770068685532188,69684289.43822253,1.0965914662675538
1555,,92913386.46816812,6.0,-0.2916088372751925,69680394.1067614,1.0965560410254465
1556,,92904354.49963933,6.0,-0.07918220879172885,69673620.86982772,1.0966565288686827
1557,,92901902.80779529,6.0,-0.1677027760729277,69671781.73008247,1.0965240405055863
1558,,92896709.17001104,0.0,-0.4156010245273081,116120886.53752854,-1.0964886236161924
1559,,92888485.58034866,6.0,-0.3977569850858737,69661718.73302627,1.0960034639931642
1560,,92876168.10386547,6.0,-0.061486119635488785,69652482.72875944,1.096220292996854
1561,,92874265.30545829,6.0,-0.09689793943403428,69651054.9442034,1.096068464907337
1562,,92871265.37326534,0.0,-0.15,116089081.95599024,-1.0959554563755645
1563,,92871265.61267391,6.0,-0.15,69648805.64623079,1.0959554592007779
1564,,92866622.04939926,6.0,-0.2738960349303477,69645323.0898579,1.0959006614278883
1565,,92858142.94989273,6.0,-0.02608349267059693,69638964.4768598,1.0959816697341163
1566,,92857336.15017705,6.0,-0.1323005664385379,69638358.8420617,1.095791080365554
1567,,92853240.77514614,6.0,-0.11460196832733129,69635287.76214692,1.095716890976684
1568,,92849693.67282444,6.0,-0.026112736884408093,69632627.57168543,1.095623317594039
1569,,92848885.67150313,6.0,-0.2561715431807103,69632021.40567558,1.0954328182102775
1570,,92840956.52509673,6.0,-0.3800709161277979,69626075.47639747,1.0954943659448804
1571,,92829193.89429301,6.0,-0.2916255518047224,69617254.37903062,1.0956917199109206
1572,,92820170.08572423,6.0,-0.2562392274454569,69610486.76847035,1.095792152689588
1573,,92812241.91344334,0.0,-0.1145748223014808,116015302.26127084,-1.0958538020809425
1574,,92813337.63671207,6.0,-0.13229011689686726,69605362.69763069,1.0959184984852057
1575,,92809245.06605795,6.0,-0.11458107023093506,69602293.18017997,1.095844295400486
1576,,92805700.29098986,6.0,0.052086285066515914,69599634.73502403,1.0957506882378136
1577,,92807634.31190093,6.0,-0.38014695467418286,69601084.74311021,1.095463105664553
1578,,92795872.81089862,6.0,0.1258781613809544,69592265.23254691,1.0956605286194845
1579,,92800546.54976483,1.0,0.015582216032421627,139193858.96918803,-2.1905520382816737
1580,,92803443.17847788,6.0,-0.20311710541849023,69595623.2561999,1.095542948630361
1581,,92794840.73639642,6.0,-0.22082782395164657,69591490.75953089,1.0955189924489566
1582,,92788009.9056451,6.0,-0.061456857466823285,69586368.07707158,1.0955418190427542
1583,,92786109.40803047,6.0,-0.15,69584942.42915455,1.095390048025293
1584,,92781469.78116216,6.0,-0.13229346209233392,69581463.1463919,1.095335274728616
1585,,92777378.2593198,6.0,-0.16770611984700698,69578394.66852207,1.0952611118113968
1586,,92772191.60279612,6.0,-0.15,69574505.01761359,1.0952257408305919
1587,,92767552.91831262,0.0,-0.15,115959441.26385789,-1.0951709786592758
1588,,92767553.03427973,6.0,-0.1145869241848344,69571026.39806098,1.0951709800283302
1589,,92764009.82761094,6.0,-0.09688289458150974,69568368.97211955,1.0950774386449171
1590,,92761014.04518026,6.0,-0.16770444780210939,69566122.24402675,1.094964517271593
1591,,92755828.27306318,6.0,-0.2916389262695421,69562233.33848765,1.0949291530687157
1592,,92746810.69014117,6.0,-0.1145835793052501,69555470.88960347,1.095029524783834
1593,,92743268.59166354,6.0,-0.026048381384201735,69552814.08226267,1.0949359943291013
1594,,92742463.50615871,6.0,-0.25622668681234567,69552210.10308897,1.0947455440077283
1595,,92734541.74299663,6.0,-0.06146522006040528,69546269.7105399,1.0948071135128994
1596,,92732642.16407284,6.0,-0.15,69544844.66975519,1.0946554544003688
1597,,92728005.21077341,6.0,-0.13229513421624373,69541367.39189568,1.0946007178361712
1598,,92723915.99494796,6.0,-0.203113343406245,69538300.64345078,1.0945266064845833
1599,,92717637.85227805,6.0,-0.18541140361232683,69533592.51454134,1.094530018324614
1600,,92711907.44759253,6.0,-0.13229346209233392,69529294.95651491,1.0945140538756704
1601,,92707819.07543999,6.0,0.06681629834249844,69526228.7586912,1.0944399475308115
1602,,92710297.38721016,6.0,-0.11459862628935616,69528086.87611008,1.0941333748815134
1603,,92706755.3562875,6.0,-0.3269985130637565,69525430.9814837,1.0940399272615295
1604,,92696649.62091926,6.0,-0.13229597015988845,69517852.67758498,1.094178918540561
1605,,92692562.17227405,6.0,-0.1322963881019043,69514786.84420177,1.0941048415046513
1606,,92688474.43969104,6.0,-0.1854063879512079,69511721.24914774,1.0940307646147522
1607,,92682745.82830589,6.0,-0.061479850799135115,69507425.2001258,1.0940148000224967
1608,,92680846.69420233,6.0,-0.11459611934662266,69506000.65733498,1.0938632647318753
1609,,92677306.1941503,6.0,-0.15,69503345.5824042,1.0937698413132029
1610,,92672672.13094178,6.0,-0.09689668602178096,69499870.3487482,1.0937151504855518
1611,,92669678.95420939,6.0,-0.026101040855452937,69497625.49282263,1.0936023856381951
1612,,92668872.83972472,6.0,0.9515630899565468,69497020.78323784,1.093412224369038
1613,,92704148.5393585,6.0,1.2441532780513551,69523473.08802977,1.0919473784937042
1614,,92750285.77596936,6.0,0.2569372619999204,69558072.89356382,1.0901025548395626
1615,,92759815.67076907,6.0,-0.8018329496334552,69565222.58340733,1.089548671193961
1616,,92735019.8506825,6.0,-0.06183783593146667,69546629.53278889,1.0902050251661435
1617,,92733110.00802243,6.0,-0.16763036016551533,69545195.53021911,1.0900544245817945
1618,,92727928.00501242,0.0,0.05134301163740996,115909910.08131288,-1.090019137240066
1619,,92734468.19488321,6.0,0.2277150012933679,69546215.2402689,1.0904036426743553
1620,,92742917.1327018,6.0,-0.30863221848774536,69552549.60640879,1.0898878549921476
1621,,92733374.39423677,6.0,-0.3615543749118035,69545394.37883894,1.0900062813747329
1622,,92722197.93970989,0.0,-0.11472393359352598,115902747.05004495,-1.0901824523786612
1623,,92723287.74756986,6.0,-0.16763533534007247,69537829.78255346,1.090246540160496
1624,,92718106.59617585,6.0,-0.220543000258686,69533943.96678562,1.090211257392186
1625,,92711290.1933148,6.0,-0.04417554505047035,69528832.12810862,1.0902336625192832
1626,,92709925.37742488,6.0,-0.1852698412698701,69527808.17560929,1.0900637904459127
1627,,92704199.45617506,6.0,-0.43217200103471926,69523514.34801683,1.0900477324762488
1628,,92690843.83020078,6.0,-0.20292716493753957,69513498.86860661,1.090300936671616
1629,,92684574.3747518,6.0,-0.25586180124220187,69508796.55915387,1.0903041404897398
1630,,92676669.24042034,6.0,-0.07941550190591438,69502868.22631612,1.0903650670669247
1631,,92674216.26655534,6.0,-0.18528892757988716,69501028.20970581,1.0902335921433737
1632,,92668492.0427525,6.0,-0.2558717647058558,69496735.57338001,1.0902175534441472
1633,,92660587.93140781,6.0,-0.18529557113946907,69490808.04862177,1.090278485567466
1634,,92654864.75298816,6.0,-0.4853237079920534,69486515.78745186,1.0902624582625924
1635,,92639874.4823454,6.0,-0.4325041791255131,69475274.52902752,1.0905737113265535
1636,,92626518.55992326,6.0,-0.18532633016937086,69465258.13257536,1.0908274084358676
1637,,92620796.94514774,0.0,-0.06166234836890009,115775996.2153923,-1.0908114114373777
1638,,92623524.00763397,6.0,-0.185332155477052,69463012.1704045,1.0909720142241928
1639,,92617802.20029876,6.0,-0.026331629287703613,69458720.72616607,1.0909560191328067
1640,,92616989.62230772,6.0,-0.11467200565306758,69458110.96510063,1.090766571926837
1641,,92613449.13724948,6.0,-0.13233683491531456,69455455.98289147,1.0906734947976715
1642,,92609363.60395125,0.0,-0.09700115408171477,115761704.66161105,-1.0905996938615956
1643,,92610999.66016403,6.0,-0.1853279943469324,69453619.39963138,1.0906960270894361
1644,,92605278.6186453,6.0,-0.30898346406614974,69449328.66609661,1.0906800298994805
1645,,92595740.2606234,6.0,-0.15,69442175.66080157,1.090798938137586
1646,,92591110.72595742,6.0,-0.18533715012724755,69438703.3731934,1.090744401163385
1647,,92585390.31028159,6.0,0.11059210216287706,69434413.42925973,1.0907284094797793
1648,,92589486.83410597,6.0,-0.04402350558211272,69437484.88106814,1.0903656181886332
1649,,92588127.6864492,6.0,-0.1676602533911472,69436465.99736421,1.0901955501889742
1650,,92582952.82120141,6.0,-0.16766066928858653,69432585.39339815,1.0901602903845868
1651,,92577778.51855332,6.0,0.05161085205588424,69428704.9251395,1.0901250355441727
1652,,92579690.3049911,6.0,-0.13234390450629846,69430138.13794771,1.0898395524908309
1653,,92575605.63397172,6.0,-0.02641024131848933,69427075.28858835,1.0897658108766535
1654,,92574790.87741934,6.0,0.0956596323148265,69426464.01673369,1.0895766545527439
1655,,92578333.56099766,6.0,-0.15,69429120.5254548,1.0892337525119145
1656,,92573703.91570422,6.0,-0.09706038073269681,69425649.13584125,1.089179282251738
1657,,92570708.88369069,6.0,-0.16764529411768428,69423402.88907114,1.0890671633375375
1658,,92565535.57641214,6.0,-0.1852914186215983,69419523.33065096,1.0890319251795588
1659,,92559818.1928288,6.0,-0.20293961926721993,69415235.61968057,1.0890159092739347
1660,,92553556.64402387,0.0,0.06622258436477681,115691945.79821616,-1.089019116157856
1661,,92560635.26146522,6.0,-0.09704044160921806,69415849.29916371,1.0894356919736496
1662,,92557642.26806799,1.0,0.22081254119183955,138829521.3406917,-2.1786470734410126
1663,,92568129.38324523,6.0,-0.2382929499858836,69419156.69500358,1.0898574147975562
1664,,92558464.39727789,6.0,-0.23830334644273393,69414220.40557827,1.0898719402453654
1665,,92551111.82504714,6.0,-0.13233725093039797,69408706.40184778,1.0899137008932018
1666,,92547029.31496,6.0,-0.07935066770299677,69405644.47819582,1.0898399551915967
1667,,92544581.48684621,6.0,0.02217224407122324,69403808.60689661,1.0897084695717
1668,,92545402.52095601,0.0,-0.2559602571044388,115681753.67552342,-1.0894615699498036
1669,,92542134.66057456,6.0,-0.15,69401973.48016292,1.0892692231523171
1670,,92537507.14530656,6.0,-0.15,69398503.36793478,1.0892147548824898
1671,,92532880.15426141,6.0,-0.3441941900703068,69395033.35601358,1.0891602927830388
1672,,92522263.01296863,6.0,-0.16765858999721373,69387071.48018545,1.0893174038448787
1673,,92517092.57472569,6.0,-0.3795670756115885,69383193.50162044,1.0892821788061988
1674,,92505386.31113963,0.0,-0.15,115631732.4735477,-1.0894778620523347
1675,,92505385.89576279,6.0,-0.25598647948358083,69374414.15251692,1.0894778571602532
1676,,92497492.19288613,6.0,-0.23833455050881525,69368494.39955574,1.0895388733613613
1677,,92490143.60059386,6.0,-0.18533798270625382,69362983.28193529,1.0895806564167692
1678,,92484429.60142735,6.0,-0.1676698239909552,69358697.94569851,1.0895646851090615
1679,,92479260.5637128,6.0,-0.11465951932135593,69354821.38500871,1.0895294599871914
1680,,92475726.0553969,6.0,-0.13233059233784586,69352170.55792925,1.0894364786696775
1681,,92471646.79001781,6.0,-0.18533798270625382,69349111.3537204,1.0893627546358389
1682,,92465933.68847021,6.0,-0.008641408072370065,69344826.93577698,1.0893467836345776
1683,,92465667.74502906,1.0,-0.4060201653748608,138691566.25007543,-2.1782767025142893
1684,,92455464.96250713,6.0,-0.11466950909265658,69334663.72512752,1.0889412155199651
1685,,92449618.90696982,6.0,-0.1323355867526699,69332591.4442365,1.0888210640572127
1686,,92445540.58151099,6.0,-0.1323360028265338,69329533.00270496,1.0887473864269344
1687,,92441462.52177593,6.0,-0.34429939231195555,69326474.66181698,1.0886737153968336
1688,,92430852.58682628,6.0,-0.07932736482508788,69318518.23101254,1.088830870383158
